"n_tau","PE_before","PE_after"
3246.28804764759,0.980908211888139,0.980908211888139
7246.28804764759,0.958616877317224,0.957178737591914
11246.2880476476,0.937290805524811,0.934169249530193
15246.2880476476,0.916474624486764,0.911574836624814
19246.2880476476,0.896532477618887,0.889310283352529
23246.2880476476,0.877382616219975,0.867846613458547
27246.2880476476,0.858427105428414,0.84658293776973
31246.2880476476,0.840742918249495,0.826075220446756
35246.2880476476,0.823242968547281,0.805958442165302
39246.2880476476,0.80640769945066,0.786119378151618
43246.2880476476,0.79071131851718,0.766217426225893
47246.2880476476,0.775280375093874,0.747387289676632
51246.2880476476,0.760321315320618,0.729170678284881
55246.2880476476,0.746035339069881,0.710903021734874
59246.2880476476,0.732613141759725,0.692716994158941
63246.2880476476,0.718653904108378,0.675761500484611
67246.2880476476,0.705794827200462,0.659220946499628
71246.2880476476,0.692514152099778,0.642125582001768
75246.2880476476,0.680551355461628,0.625607827664538
79246.2880476476,0.66827355991081,0.609776361633522
83246.2880476476,0.657503780727791,0.594730194234798
87246.2880476476,0.646511339010656,0.57936622519427
91246.2880476476,0.635302068488801,0.564916104118533
95246.2880476476,0.62579974458839,0.550223537333812
99246.2880476476,0.614209991180336,0.536556257523382
