"n_tau","PE_before","PE_after"
593.242372049242,0.996797023474444,0.996797023474444
4593.24237204924,0.977092303267751,0.972547999192234
8593.24237204924,0.959164815203264,0.948994066201435
12593.2423720492,0.941384135607586,0.92575871574573
16593.2423720492,0.926017565034151,0.903104796613865
20593.2423720492,0.910101295974008,0.880956162578947
24593.2423720492,0.894764135845176,0.859492741751021
28593.2423720492,0.881216689960832,0.838151482222294
32593.2423720492,0.866116581417564,0.817275753871227
36593.2423720492,0.854310855084583,0.796975439346406
40593.2423720492,0.838951533317546,0.777881733528252
44593.2423720492,0.827955361485614,0.758159256835644
48593.2423720492,0.816329952515859,0.738803709900408
52593.2423720492,0.804056518295883,0.721014308137135
56593.2423720492,0.791118206051101,0.702327260921252
60593.2423720492,0.780969578589514,0.684742417794804
64593.2423720492,0.770433368931038,0.667473218984538
68593.2423720492,0.759505791872598,0.65064224165424
72593.2423720492,0.748184040955658,0.634365484927349
76593.2423720492,0.740416117606278,0.617620676666779
80593.2423720492,0.728433983357351,0.601584981152679
84593.2423720492,0.72022607252622,0.586357195765559
88593.2423720492,0.711842760458452,0.572026158325723
92593.2423720492,0.703285249125239,0.556219703891875
96593.2423720492,0.694554576145551,0.542630647964383
