"n_tau","PE_before","PE_after"
1674.90335030374,0.985523666909521,0.985523666909521
5674.90335030374,0.933754052056052,0.959466245114051
9674.90335030374,0.888568137946968,0.931619579931338
13674.9033503037,0.847134647338846,0.904751450833527
17674.9033503037,0.80936664522569,0.878093126695699
21674.9033503037,0.773548938485693,0.852470990767299
25674.9033503037,0.73888953943468,0.827766328620291
29674.9033503037,0.707337277723997,0.803704960163782
33674.9033503037,0.678117585578063,0.779901589218653
37674.9033503037,0.649599260797697,0.757070260160372
41674.9033503037,0.625075233655623,0.735031170982349
45674.9033503037,0.599534192665141,0.71334734479768
49674.9033503037,0.576032773693218,0.692334362236701
53674.9033503037,0.554902537065757,0.671268635250916
57674.9033503037,0.533294329428479,0.651373908462541
61674.9033503037,0.514434628250342,0.631812525652737
65674.9033503037,0.495303997634444,0.613860937531195
69674.9033503037,0.475945601340641,0.595400649382772
73674.9033503037,0.459673254535194,0.577655288415675
77674.9033503037,0.443304024024091,0.559511087631997
81674.9033503037,0.430159560670561,0.543486075918141
85674.9033503037,0.413693895279598,0.527204714202901
89674.9033503037,0.400513924592117,0.510690781969608
93674.9033503037,0.387346219439642,0.495263178252351
97674.9033503037,0.374208453596971,0.480985192801656
