"n_tau","PE_before","PE_after"
16572.7967140751,0.916867245229199,0.916867245229199
20572.7967140751,0.90066536048178,0.893921020997501
24572.7967140751,0.883140221733041,0.87340429847954
28572.7967140751,0.865544529896938,0.853242986267573
32572.7967140751,0.84843401727746,0.833635478160872
36572.7967140751,0.831253276729142,0.814564802892441
40572.7967140751,0.81492571981522,0.79606615502767
44572.7967140751,0.79829780743463,0.777618897504901
48572.7967140751,0.782812564466178,0.759698287340379
52572.7967140751,0.767263592412628,0.742765648443485
56572.7967140751,0.752489727401364,0.725568324162921
60572.7967140751,0.737463142205945,0.708240787551718
64572.7967140751,0.723689539910552,0.691852046787111
68572.7967140751,0.709246318237391,0.675685166237982
72572.7967140751,0.696437834519618,0.659863995086486
76572.7967140751,0.683138422966473,0.6445070544734
80572.7967140751,0.670173090170943,0.629724952568561
84572.7967140751,0.65847411271699,0.614520770982039
88572.7967140751,0.646448504608723,0.600036525887857
92572.7967140751,0.63499420624297,0.58636501043722
96572.7967140751,0.624180193123996,0.572416180987034
