"n_tau","PE_before","PE_after"
672.032091814391,0.996709923761362,0.996709923761362
4672.03209181439,0.980850569725163,0.974360188400583
8672.03209181439,0.966276649851878,0.952486791759801
12672.0320918144,0.952576740917118,0.931294290871814
16672.0320918144,0.939614811657306,0.910222745319981
20672.0320918144,0.926885523995083,0.889574082585694
24672.0320918144,0.915737846676099,0.86951863511554
28672.0320918144,0.903046453490898,0.849531984705245
32672.0320918144,0.892005499291217,0.83054349368805
36672.0320918144,0.881663722619258,0.811503089288649
40672.0320918144,0.872389817193696,0.792834561569653
44672.0320918144,0.862491316910863,0.774196798057746
48672.0320918144,0.851942648509777,0.756684776612302
52672.0320918144,0.843019145651379,0.738976347559087
56672.0320918144,0.833652407497741,0.722107677711079
60672.0320918144,0.823831810177979,0.705379792123582
64672.0320918144,0.816163107481653,0.68891387096895
68672.0320918144,0.808230569801942,0.672828458156321
72672.0320918144,0.800031161895972,0.656180017349899
76672.0320918144,0.791562869409605,0.641159208139416
80672.0320918144,0.78282370892268,0.625725772036877
84672.0320918144,0.776846766783715,0.611036019727722
88672.0320918144,0.767654677774136,0.596013171194121
92672.0320918144,0.761375623463314,0.581862344340459
96672.0320918144,0.75497595056973,0.567452526703164
