"n_tau","PE_before","PE_after"
1674.90335030374,0.991493724112321,0.991493724112321
5674.90335030374,0.974643895058012,0.969518462490812
9674.90335030374,0.958107272669829,0.948244518652409
13674.9033503037,0.942479880579944,0.927562127884809
17674.9033503037,0.927846065148926,0.906865527261018
21674.9033503037,0.913598775554907,0.886796575338287
25674.9033503037,0.899440141610722,0.867276774694721
29674.9033503037,0.886204229352667,0.848099712715227
33674.9033503037,0.873627335975633,0.828962364416351
37674.9033503037,0.861032270691175,0.810445860113706
41674.9033503037,0.849928826767466,0.792417745574798
45674.9033503037,0.838077417693367,0.774527248966083
49674.9033503037,0.826894141533493,0.757040913283182
53674.9033503037,0.816595773936264,0.739357686418654
57674.9033503037,0.805809454846722,0.722511881324296
61674.9033503037,0.796170919926022,0.705805945877689
65674.9033503037,0.786166374447611,0.690346156904584
69674.9033503037,0.775794215617868,0.674315550936225
73674.9033503037,0.766870151145442,0.658774752857722
77674.9033503037,0.757691827656497,0.642747085422969
81674.9033503037,0.750167280890982,0.628471665763614
85674.9033503037,0.740536463505435,0.613849054208747
89674.9033503037,0.732653931672695,0.598890811545437
93674.9033503037,0.724615783133371,0.584797332666949
97674.9033503037,0.716424820551717,0.57164796676859
