"n_tau","PE_before","PE_after"
979.00058308296,0.994772974379374,0.994772974379374
4979.00058308296,0.976307876840793,0.971579672020959
8979.00058308296,0.958907218702265,0.94908123954205
12979.000583083,0.94218180339799,0.927026557128831
16979.000583083,0.92658146988961,0.905459649257799
20979.000583083,0.911508343755248,0.884243290519667
24979.000583083,0.897419740753084,0.86331944896293
28979.000583083,0.884139866270513,0.843063733056871
32979.000583083,0.870884670412937,0.822740685487853
36979.000583083,0.857992284080747,0.803646857526645
40979.000583083,0.845805726379397,0.784333822090441
44979.000583083,0.832733897646532,0.765873405818298
48979.000583083,0.820798413817989,0.747006837812403
52979.000583083,0.810321573855525,0.729648151497349
56979.000583083,0.799351282319511,0.712328021435566
60979.000583083,0.787879236274468,0.694197519808243
64979.000583083,0.778335398894829,0.678303781669446
68979.000583083,0.768463438905678,0.661844227611852
72979.000583083,0.758261490227291,0.644828325790632
76979.000583083,0.747728840655832,0.629493900663492
80979.000583083,0.739612369734056,0.613755893218168
84979.000583083,0.731310790977097,0.598793282934538
88979.000583083,0.722824820803773,0.583508773253418
92979.000583083,0.714156143275358,0.569128158465109
96979.000583083,0.705306465623827,0.555728935068879
