"n_tau","PE_before","PE_after"
2939.01722798997,0.983468431784931,0.983468431784931
6939.01722798997,0.963075746260135,0.960149779137112
10939.01722799,0.943016958424504,0.937738970128131
14939.01722799,0.923849925214109,0.915578198805889
18939.01722799,0.90515195997347,0.894204888547091
22939.01722799,0.88727123489654,0.873114938965373
26939.01722799,0.870509406200087,0.852057213052511
30939.01722799,0.853365154471345,0.832179485335637
34939.01722799,0.837350391141125,0.811999144894019
38939.01722799,0.822079249087448,0.792671907775852
42939.01722799,0.80801079996529,0.774037145262936
46939.01722799,0.793005325145492,0.754883207316054
50939.01722799,0.778404447848811,0.737083458123183
54939.01722799,0.765844286619771,0.719216625551606
58939.01722799,0.752724147917675,0.701411270166732
62939.01722799,0.740588573928751,0.684794654491002
66939.01722799,0.728006300344746,0.667535618185966
70939.01722799,0.716631389472719,0.651781719198601
74939.01722799,0.704917342443875,0.63554545188914
78939.01722799,0.692868091674781,0.619968023851829
82939.01722799,0.682276743732497,0.603995553294612
86939.01722799,0.671446956705819,0.588824214393879
90939.01722799,0.662243571906569,0.574542734670013
94939.01722799,0.652881453654835,0.560009232871641
98939.01722799,0.643364842584959,0.546478245819073
