"n_tau","PE_before","PE_after"
22985.2179675704,0.810296087461664,0.810296087461664
26985.2179675704,0.767088044291496,0.799857196544359
30985.2179675704,0.734319466702795,0.780729890584399
34985.2179675704,0.703804966592389,0.760549721250667
38985.2179675704,0.675723677366555,0.740703033814413
42985.2179675704,0.648733998698673,0.720893173090085
46985.2179675704,0.623272443411803,0.701086787291696
50985.2179675704,0.59947261281457,0.682117993066044
54985.2179675704,0.57647967073466,0.663108827167254
58985.2179675704,0.554641533356765,0.64442092237343
62985.2179675704,0.533475033729746,0.626395052049002
66985.2179675704,0.513183411400576,0.608373614245158
70985.2179675704,0.494799259909304,0.591528695673346
74985.2179675704,0.476813944598465,0.575074341636718
78985.2179675704,0.459312873398074,0.558062409960903
82985.2179675704,0.443274150916246,0.542742380039043
86985.2179675704,0.426986392572943,0.52704007925201
90985.2179675704,0.412320256217953,0.510980976409067
94985.2179675704,0.398428665888268,0.496953571267243
98985.2179675704,0.384418348202308,0.482704613173064
