"n_tau","PE_before","PE_after"
37092.3530991989,0.805264420660753,0.805264420660753
41092.3530991989,0.787555885529521,0.784177178273095
45092.3530991989,0.769328263581183,0.764852268998759
49092.3530991989,0.751308936347465,0.745684459267472
53092.3530991989,0.7335948677432,0.727264232617346
57092.3530991989,0.716075567645572,0.709381227832993
61092.3530991989,0.699106431827642,0.691876216498709
65092.3530991989,0.682833608257251,0.674024271134833
69092.3530991989,0.66675637595516,0.65769676946695
73092.3530991989,0.651121410717791,0.641058823075268
77092.3530991989,0.635635688857077,0.625121049604793
81092.3530991989,0.621002832226706,0.609253586660775
85092.3530991989,0.606283194839734,0.593592300555681
89092.3530991989,0.59214559714574,0.579240802499886
93092.3530991989,0.578722244397182,0.564403730233009
97092.3530991989,0.565498080964573,0.550132921822708
