"n_tau","PE_before","PE_after"
11213.1429463535,0.943411988446663,0.943411988446663
15213.1429463535,0.926975348156233,0.920516614500081
19213.1429463535,0.909107845557926,0.899789901142489
23213.1429463535,0.891562401865673,0.879665962176807
27213.1429463535,0.874430194853072,0.859606269250691
31213.1429463535,0.857617937079608,0.840647611357366
35213.1429463535,0.840813381401955,0.821425384396309
39213.1429463535,0.824719449973865,0.803231866417028
43213.1429463535,0.80942126774884,0.784728461621205
47213.1429463535,0.794124965973668,0.766965770049758
51213.1429463535,0.779068207616577,0.749565379470851
55213.1429463535,0.765239863661965,0.731939618113348
59213.1429463535,0.750627076240289,0.715127379095344
63213.1429463535,0.737701412198174,0.699385975059261
67213.1429463535,0.724201727486905,0.682985879291289
71213.1429463535,0.71102171736305,0.666954177430614
75213.1429463535,0.699188378891584,0.651406515881806
79213.1429463535,0.686975644340679,0.636452426897205
83213.1429463535,0.67536923094781,0.621081496062192
87213.1429463535,0.664453177440892,0.606446510680148
91213.1429463535,0.653277636564287,0.592639020655474
95213.1429463535,0.642897973394559,0.578557165375225
99213.1429463535,0.632315197929777,0.565418877021171
