"n_tau","PE_before","PE_after"
2557.90621069318,0.980512259427677,0.980512259427677
6557.90621069318,0.942329681058481,0.955421728538346
10557.9062106932,0.908296214570567,0.929370127516172
14557.9062106932,0.876224057759708,0.903669265900909
18557.9062106932,0.845803208590252,0.878617567800277
22557.9062106932,0.817633545442144,0.85419642185824
26557.9062106932,0.789310439421288,0.830374522820225
30557.9062106932,0.763689079287703,0.807316717725821
34557.9062106932,0.738989330830412,0.784631608390993
38557.9062106932,0.715956226576115,0.763008431913597
42557.9062106932,0.6933407568821,0.741397912372722
46557.9062106932,0.671471483082987,0.721026599576307
50557.9062106932,0.65065811878103,0.700429650513361
54557.9062106932,0.631185417800151,0.680764162524158
58557.9062106932,0.613305771303976,0.66126087385359
62557.9062106932,0.594910858174344,0.643145387920168
66557.9062106932,0.578412528699213,0.624418930189974
70557.9062106932,0.561559366047208,0.607405890961087
74557.9062106932,0.546849184752783,0.589953294743838
78557.9062106932,0.531912182999044,0.572083963995539
82557.9062106932,0.516766353846939,0.556280609957044
86557.9062106932,0.501432006574555,0.540203649859105
90557.9062106932,0.488525009205701,0.525139601273533
94557.9062106932,0.475515487126728,0.509879940711394
98557.9062106932,0.465043678927064,0.494445381450451
