"n_tau","PE_before","PE_after"
1071.09173495004,0.99388608350071,0.99388608350071
5071.09173495004,0.972525784974221,0.969782060477892
9071.09173495004,0.952541057749426,0.946351567330767
13071.09173495,0.933583775407025,0.923477565974739
17071.09173495,0.915690922706873,0.900937686225411
21071.09173495,0.899354479776012,0.878795457555824
25071.09173495,0.882860308120481,0.857510366663485
29071.09173495,0.867017192195323,0.836498310987415
33071.09173495,0.850978927197504,0.815443935645917
37071.09173495,0.836950022999348,0.795688423141705
41071.09173495,0.821797925419106,0.77573190506802
45071.09173495,0.807579471517789,0.756680935065563
49071.09173495,0.79465561400223,0.738105909041968
53071.09173495,0.783353805401199,0.719368128238693
57071.09173495,0.769141658719859,0.701562177045555
61071.09173495,0.756749699705351,0.683947049781978
65071.09173495,0.746474165964811,0.666649881563798
69071.09173495,0.735875878464992,0.649792885873141
73071.09173495,0.724954487870042,0.633492502107029
77071.09173495,0.713711089912118,0.6167248885838
81071.09173495,0.702148007354188,0.600668780353976
85071.09173495,0.693267421189829,0.585423051942281
89071.09173495,0.684210651162375,0.571076129312058
93071.09173495,0.671864555020645,0.556480680620048
97071.09173495,0.665577570866531,0.541652105699777
