"n_tau","PE_before","PE_after"
804.188768799834,0.991931222571867,0.991931222571867
4804.18876879983,0.907231061192449,0.963601358927359
8804.18876879983,0.837238342307292,0.934097172145875
12804.1887687998,0.773726911306772,0.905271951918249
16804.1887687998,0.71759799870815,0.877373219530221
20804.1887687998,0.668235984088588,0.85052136899894
24804.1887687998,0.622295824347313,0.824275939031506
28804.1887687998,0.582131859632861,0.799093867077837
32804.1887687998,0.5447554135192,0.774052587716816
36804.1887687998,0.510996344780565,0.749895269039025
40804.1887687998,0.481464096241516,0.726452648372128
44804.1887687998,0.451560561537789,0.704243362301295
48804.1887687998,0.426491447820327,0.682750142136298
52804.1887687998,0.40140852494062,0.661231835878604
56804.1887687998,0.381412594031049,0.640936944013892
60804.1887687998,0.361546938270402,0.619881881039348
64804.1887687998,0.341874646295402,0.600425134199575
68804.1887687998,0.322458583736635,0.581606941941897
72804.1887687998,0.308101984641331,0.563546023758133
76804.1887687998,0.293949892881929,0.546348931472767
80804.1887687998,0.280027111723745,0.528850082007925
84804.1887687998,0.266357601503323,0.512356413346149
88804.1887687998,0.252964112756833,0.495653473438997
92804.1887687998,0.244199275458009,0.480073536522616
96804.1887687998,0.231313301884661,0.46436249864637
