"n_tau","PE_before","PE_after"
2161.93771251512,0.986609574359929,0.986609574359929
6161.93771251512,0.961886788553219,0.962115055471376
10161.9377125151,0.938666932272285,0.938067415414135
14161.9377125151,0.915905064563609,0.914599042759456
18161.9377125151,0.89509978027,0.891727263809694
22161.9377125151,0.874376253999271,0.869193651893096
26161.9377125151,0.854429616975034,0.846980413586266
30161.9377125151,0.835439020999879,0.825872683230926
34161.9377125151,0.817048716972678,0.805033444278267
38161.9377125151,0.799891757438194,0.784358104477948
42161.9377125151,0.782985617471495,0.764310887425225
46161.9377125151,0.766607187636009,0.744498875611077
50161.9377125151,0.75102673820691,0.725214287364922
54161.9377125151,0.736500207232834,0.706741441809981
58161.9377125151,0.721331675123858,0.68836087034677
62161.9377125151,0.707531963744305,0.671233423167253
66161.9377125151,0.693241873150033,0.653471101040366
70161.9377125151,0.680606363531121,0.636186203409186
74161.9377125151,0.667618554769393,0.619495875528662
78161.9377125151,0.656530401030012,0.603509129737759
82161.9377125151,0.642913594911382,0.58832484438898
86161.9377125151,0.631313195104318,0.572829418722858
90161.9377125151,0.62187186152257,0.55703997417373
94161.9377125151,0.609875232011876,0.542221188841991
98161.9377125151,0.600126962682101,0.528446450716488
