"n_tau","PE_before","PE_after"
818.854426672095,0.995184280145285,0.995184280145285
4818.8544266721,0.9722469623521,0.970279759656833
8818.85442667209,0.950764048089971,0.945952422440185
12818.8544266721,0.930474390958351,0.922317161926957
16818.8544266721,0.911419973460012,0.899075223671436
20818.8544266721,0.89212774132528,0.876091709223768
24818.8544266721,0.874323298060443,0.853847809107796
28818.8544266721,0.857822735043797,0.832359998974543
32818.8544266721,0.841569984552235,0.810846653882356
36818.8544266721,0.826044828173876,0.790677227967692
40818.8544266721,0.811720438908494,0.770319210157011
44818.8544266721,0.796419620837566,0.750064407484579
48818.8544266721,0.78290110840704,0.731097239305642
52818.8544266721,0.768668421064945,0.711981841587773
56818.8544266721,0.753709773495026,0.69383394547963
60818.8544266721,0.741214687908808,0.675897054388859
64818.8544266721,0.728247368694949,0.658300214992062
68818.8544266721,0.718211793543591,0.641167002032643
72818.8544266721,0.704418944542744,0.624614664905291
76818.8544266721,0.693767154265819,0.6076037025944
80818.8544266721,0.682854879238477,0.591329936755756
84818.8544266721,0.671685142860048,0.575891604767567
88818.8544266721,0.664097667629888,0.561376500695871
92818.8544266721,0.652508873241268,0.546622786780422
96818.8544266721,0.640675931943512,0.531647250872674
