"n_tau","PE_before","PE_after"
578.338682288169,0.997168949377823,0.997168949377823
4578.33868228817,0.981016001553631,0.974495445752683
8578.33868228817,0.96664975822597,0.952353208853723
12578.3386822882,0.952864303949853,0.930567777523804
16578.3386822882,0.939307844506231,0.909285033014151
20578.3386822882,0.927433236128595,0.888435871528374
24578.3386822882,0.914920208342617,0.868191759089999
28578.3386822882,0.903844644952376,0.848023151757109
32578.3386822882,0.893325086271798,0.828255325915856
36578.3386822882,0.881784912948356,0.80899453296755
40578.3386822882,0.871338274513883,0.790117474615338
44578.3386822882,0.860095299163549,0.772058480959999
48578.3386822882,0.850501650397344,0.753585971430065
52578.3386822882,0.842944672759365,0.735701714848013
56578.3386822882,0.832372596428109,0.718672151646825
60578.3386822882,0.824062280592219,0.701791573805414
64578.3386822882,0.815418497390026,0.685182162833293
68578.3386822882,0.806435538595002,0.668962816710861
72578.3386822882,0.797108573665303,0.65218276468731
76578.3386822882,0.790697484127375,0.637049472661859
80578.3386822882,0.780788657493009,0.621506511912689
84578.3386822882,0.773987153914897,0.606718312821318
88578.3386822882,0.767028554270445,0.591600983262755
92578.3386822882,0.759912531238922,0.57736699997697
96578.3386822882,0.752639433997069,0.562878216321602
