"n_tau","PE_before","PE_after"
37092.3530991989,0.816059598060532,0.816059598060532
41092.3530991989,0.800371224776438,0.794273046887532
45092.3530991989,0.783331545847575,0.774998144369765
49092.3530991989,0.766336008892993,0.755978127447475
53092.3530991989,0.749541762499577,0.737739221499406
57092.3530991989,0.732869472617816,0.720049504854002
61092.3530991989,0.71667162579897,0.702740702789826
65092.3530991989,0.701098003835713,0.685089905315724
69092.3530991989,0.685676814268606,0.668943344851392
73092.3530991989,0.670648484291651,0.652484695003057
77092.3530991989,0.655734778176344,0.636711572265114
81092.3530991989,0.641617671798812,0.621000129587889
85092.3530991989,0.627392838211484,0.605483599585237
89092.3530991989,0.613708859319105,0.591255705197296
93092.3530991989,0.600697401666651,0.576537204884351
97092.3530991989,0.587861193757395,0.562370322759894
