"n_tau","PE_before","PE_after"
1000.58866401733,0.994317688075483,0.994317688075483
5000.58866401733,0.973251787987693,0.970283086662697
9000.58866401733,0.95378883178933,0.946806254312623
13000.5886640173,0.935171266830495,0.923821775664856
17000.5886640173,0.91683490080956,0.901374647319049
21000.5886640173,0.899952190713416,0.879320536370838
25000.5886640173,0.884206948228168,0.857598653916562
29000.5886640173,0.867823219798489,0.83659733020713
33000.5886640173,0.852907387569813,0.816204114798753
37000.5886640173,0.838428377995401,0.795807145111147
41000.5886640173,0.824766905019968,0.775859698351911
45000.5886640173,0.810139670459582,0.75681703332582
49000.5886640173,0.796807565113331,0.738249764520313
53000.5886640173,0.785123138073659,0.719519461686521
57000.5886640173,0.772906701843072,0.701720286955106
61000.5886640173,0.760151312650384,0.684111541072089
65000.5886640173,0.749555512030551,0.66682032067006
69000.5886640173,0.738610249456199,0.649968811740279
73000.5886640173,0.727314890128332,0.633673436936733
77000.5886640173,0.715670530938214,0.616910665372337
81000.5886640173,0.706709360856661,0.602018115790031
85000.5886640173,0.697554232659809,0.585617001692069
89000.5886640173,0.685049343909532,0.571273437734559
93000.5886640173,0.675450037781357,0.55668114921465
97000.5886640173,0.668947215598464,0.541855514373372
