"n_tau","PE_before","PE_after"
4278.57877498871,0.97819206406229,0.97819206406229
8278.57877498871,0.96113339737312,0.955969990735403
12278.5787749887,0.943804839217688,0.934958806827483
16278.5787749887,0.926816975607761,0.91452190547822
20278.5787749887,0.910141204255427,0.894287696568197
24278.5787749887,0.894229986997089,0.874723263243611
28278.5787749887,0.878857142508258,0.855042471325207
32278.5787749887,0.863570316637938,0.836161048930683
36278.5787749887,0.848933177344773,0.817727607970943
40278.5787749887,0.835510112664415,0.798930204777293
44278.5787749887,0.821970096088861,0.78153658890179
48278.5787749887,0.808466311136038,0.763717804814948
52278.5787749887,0.796206357904886,0.746440211867797
56278.5787749887,0.783300635514305,0.729965088769469
60278.5787749887,0.77089489553266,0.712681185063511
64278.5787749887,0.76033186649972,0.696529006253237
68278.5787749887,0.748158686416495,0.680736352940237
72278.5787749887,0.738089774654374,0.665415178277244
76278.5787749887,0.72772930190096,0.649602860835223
80278.5787749887,0.717080304388442,0.634410419810108
84278.5787749887,0.707529518728145,0.61993794072064
88278.5787749887,0.697765374827143,0.605124508458126
92278.5787749887,0.687792791133442,0.591159254004386
96278.5787749887,0.679083293823696,0.576926098113854
