"n_tau","PE_before","PE_after"
6826.45811305027,0.963583695107382,0.963583695107382
10826.4581130503,0.945164912394362,0.940650688605582
14826.4581130503,0.926123186911491,0.919038675117092
18826.4581130503,0.907590942261018,0.897832437612911
22826.4581130503,0.889590420377799,0.877430382475667
26826.4581130503,0.87211574860477,0.857111042478227
30826.4581130503,0.854866658078933,0.83766811831102
34826.4581130503,0.838055568625261,0.818369859355502
38826.4581130503,0.822377680997351,0.799137706439908
42826.4581130503,0.806900301852003,0.780417055512083
46826.4581130503,0.791065832719659,0.762649154282393
50826.4581130503,0.776845934028096,0.744566075459819
54826.4581130503,0.762759929781469,0.727188859240289
58826.4581130503,0.748941536470252,0.709845508134205
62826.4581130503,0.735522715686179,0.693637354502296
66826.4581130503,0.722630939931782,0.676780106475172
70826.4581130503,0.710387555622769,0.660328723444523
74826.4581130503,0.697738755325793,0.645475540464067
78826.4581130503,0.685891086801558,0.629098041953519
82826.4581130503,0.674948533829279,0.61452712464358
86826.4581130503,0.663745790368899,0.599618587967989
90826.4581130503,0.653574034065317,0.585568658170876
94826.4581130503,0.643206597781444,0.571254878497163
98826.4581130503,0.632649453340427,0.556690827253034
