"n_tau","PE_before","PE_after"
750.411604089811,0.996076044988415,0.996076044988415
4750.41160408981,0.978030789298797,0.972861296797981
8750.41160408981,0.961674387693396,0.950163839810574
12750.4116040898,0.945738764624732,0.927994069264552
16750.4116040898,0.931015431823161,0.906335428728425
20750.4116040898,0.916328120102873,0.884867529037574
24750.4116040898,0.903096415656601,0.864042264635793
28750.4116040898,0.889573460838016,0.8438787806989
32750.4116040898,0.876147309808752,0.823645199210902
36750.4116040898,0.865145102671799,0.803946541942077
40750.4116040898,0.853296173648049,0.785397932181596
44750.4116040898,0.840559931020281,0.766217019447995
48750.4116040898,0.829240955637162,0.748214506788519
52750.4116040898,0.819708955496316,0.730030417544463
56750.4116040898,0.809742881695469,0.712727447785355
60750.4116040898,0.799334367686319,0.694614200515399
64750.4116040898,0.788475799905498,0.677723536099631
68750.4116040898,0.780033090316576,0.661243060713721
72750.4116040898,0.768373923698618,0.645287582573383
76750.4116040898,0.759326187575118,0.629964834233742
80750.4116040898,0.753149373181343,0.614238221353474
84750.4116040898,0.743667032492151,0.599285765134211
88750.4116040898,0.733924417369262,0.584010933365562
92750.4116040898,0.72728520716903,0.56963876587173
96750.4116040898,0.717111997041519,0.555019490157795
