"n_tau","PE_before","PE_after"
609.005168365997,0.99706402775494,0.99706402775494
4609.005168366,0.981772791333804,0.974765187204793
8609.005168366,0.967636923841917,0.953033596693599
12609.005168366,0.954122805553364,0.931544490210393
16609.005168366,0.941546148063636,0.910542759378949
20609.005168366,0.929429487308614,0.889960601580151
24609.005168366,0.917809793526854,0.869967751534796
28609.005168366,0.90758126901839,0.850041638363013
32609.005168366,0.896210299881731,0.831108475947436
36609.005168366,0.885484183771631,0.81212199294422
40609.005168366,0.87580987094728,0.793504315580074
44609.005168366,0.865431535199944,0.774915465607801
48609.005168366,0.856600624377786,0.757447521614734
52609.005168366,0.84728304150669,0.739782214364982
56609.005168366,0.839966909415805,0.722952699923434
60609.005168366,0.829763675169205,0.705313562576215
64609.005168366,0.821768493460634,0.688844870589604
68609.005168366,0.813474330426484,0.672756627307051
72609.005168366,0.804877103901722,0.657162518827148
76609.005168366,0.798975810565472,0.642169434128541
80609.005168366,0.78986693877968,0.626762869533423
84609.005168366,0.783622439370693,0.612097147036203
88609.005168366,0.777239909755395,0.597097514662262
92609.005168366,0.767407047004254,0.582967276760012
96609.005168366,0.760679115356127,0.568576904303975
