"n_tau","PE_before","PE_after"
564.225733589114,0.996945071774697,0.996945071774697
4564.22573358911,0.976831200820397,0.972543146148505
8564.22573358912,0.958478597882454,0.948783274508177
12564.2257335891,0.940642255503302,0.925455900632308
16564.2257335891,0.924375705327507,0.902714969827721
20564.2257335891,0.909076575828227,0.880484393451676
24564.2257335891,0.892890556445339,0.858427883448433
28564.2257335891,0.878522864671158,0.837528930714348
32564.2257335891,0.86485066840894,0.816583700687074
36564.2257335891,0.852432308778342,0.796218354586222
40564.2257335891,0.839027947996552,0.776300566501547
44564.2257335891,0.824589271728388,0.756465562107191
48564.2257335891,0.812263448482083,0.737874676552765
52564.2257335891,0.799225931783769,0.719121679125834
56564.2257335891,0.78896945152896,0.701301873942304
60564.2257335891,0.778295539393864,0.682673120728266
64564.2257335891,0.767198358492679,0.665326196256155
68564.2257335891,0.755673297300754,0.648423220547514
72564.2257335891,0.743717394967575,0.632080776541668
76564.2257335891,0.735506679425589,0.616407115093692
80564.2257335891,0.727103547100415,0.600341800110188
84564.2257335891,0.714139143231857,0.585087846569284
88564.2257335891,0.705257569705442,0.569526068109226
92564.2257335891,0.696186321512354,0.554903689328647
96564.2257335891,0.686927365493817,0.540049945740118
