"n_tau","PE_before","PE_after"
1000.58866401733,0.993207262841131,0.993207262841131
5000.58866401733,0.961385316185763,0.966921079721917
9000.58866401733,0.932667017959706,0.940916339103997
13000.5886640173,0.905320660842307,0.915542507268143
17000.5886640173,0.878533886599962,0.890844471700716
21000.5886640173,0.85402188254195,0.86665977999014
25000.5886640173,0.831308119224731,0.842918713413535
29000.5886640173,0.807835865739897,0.820041369415172
33000.5886640173,0.786621592565184,0.797899272998216
37000.5886640173,0.76617714358591,0.775826151384596
41000.5886640173,0.747027791407021,0.754311142069389
45000.5886640173,0.726681633146932,0.733839182988381
49000.5886640173,0.708283604417192,0.713942345101044
53000.5886640173,0.692277598696936,0.693936193283048
57000.5886640173,0.675664296512996,0.674986165857656
61000.5886640173,0.658453387777544,0.656299280313359
65000.5886640173,0.644264029117039,0.638008265528808
69000.5886640173,0.629710839783628,0.620239849664905
73000.5886640173,0.614805858478163,0.603112525950513
77000.5886640173,0.599562633962828,0.585551008336049
81000.5886640173,0.587917938974043,0.569998081772723
85000.5886640173,0.576099795373777,0.55292445876039
89000.5886640173,0.560087212213207,0.538040499948312
93000.5886640173,0.547898542267171,0.522944915936339
97000.5886640173,0.539693013238922,0.507656757646763
