"n_tau","PE_before","PE_after"
1277.59852812145,0.993667778723431,0.993667778723431
5277.59852812145,0.977551287361001,0.971882679016245
9277.59852812145,0.962209633558346,0.950806772644311
13277.5985281214,0.947478526136471,0.930279393288781
17277.5985281214,0.933697943958269,0.909959950611382
21277.5985281214,0.919901582888352,0.890090221294884
25277.5985281214,0.907356962172398,0.870605275660717
29277.5985281214,0.895195159022892,0.85131445683708
33277.5985281214,0.882803491098883,0.832528416112589
37277.5985281214,0.871719036946563,0.813684354971009
41277.5985281214,0.861113056581242,0.795912961309474
45277.5985281214,0.849768214886572,0.778268497473513
49277.5985281214,0.840758364141116,0.761013646596285
53277.5985281214,0.829689178044813,0.743555727264799
57277.5985281214,0.819713868821707,0.726916191752378
61277.5985281214,0.811052056058686,0.710406195010928
65277.5985281214,0.80206959909524,0.694145887615478
69277.5985281215,0.792764895147588,0.678252303321411
73277.5985281215,0.785088447298007,0.662838059944675
77277.5985281215,0.777205182791573,0.648009694981648
81277.5985281215,0.769116124820399,0.632763710298503
85277.5985281215,0.760822476182945,0.618242852607832
89277.5985281215,0.752326228436978,0.603382820115105
93277.5985281215,0.745822676303372,0.589376100548935
97277.5985281215,0.739207924255093,0.57630263277802
