"n_tau","PE_before","PE_after"
22985.2179675704,0.885957918873286,0.885957918873286
26985.2179675704,0.870335522732611,0.863257780912712
30985.2179675704,0.852990643558598,0.842943588668996
34985.2179675704,0.835503157962041,0.823083419889695
38985.2179675704,0.818586206150922,0.804166252730391
42985.2179675704,0.801688343243025,0.78558660568551
46985.2179675704,0.785215381566864,0.767170752446751
50985.2179675704,0.7693665851492,0.749610659539173
54985.2179675704,0.753645908008029,0.732041833313554
58985.2179675704,0.738341856028896,0.714767059594272
62985.2179675704,0.723157720090333,0.698080522922887
66985.2179675704,0.708271514663424,0.681357955825236
70985.2179675704,0.694500123186376,0.665679261898501
74985.2179675704,0.680759779075176,0.650310471831627
78985.2179675704,0.66712846513274,0.634356569418753
82985.2179675704,0.654404436008079,0.619926778204397
86985.2179675704,0.641249720267111,0.605069916330343
90985.2179675704,0.629197668922363,0.589799585337274
94985.2179675704,0.617596437522275,0.576393729784662
98985.2179675704,0.605707864188939,0.562707724217757
