"n_tau","PE_before","PE_after"
1474.68761629821,0.992328233688364,0.992328233688364
5474.68761629821,0.974772235601187,0.969866951331712
9474.68761629821,0.957719430591925,0.948188483874296
13474.6876162982,0.941608474064283,0.926915305626447
17474.6876162982,0.926175454877345,0.906041140425034
21474.6876162982,0.911238987781806,0.885379744636605
25474.6876162982,0.897487088237164,0.865636576078693
29474.6876162982,0.88401058321208,0.845690249753586
33474.6876162982,0.870173807769815,0.826286876511964
37474.6876162982,0.857547483730571,0.80752203038456
41474.6876162982,0.845285769710556,0.789260234123395
45474.6876162982,0.833641945569594,0.771146465691324
49474.6876162982,0.822860340067177,0.752620180872494
53474.6876162982,0.811510689687387,0.735562339166974
57474.6876162982,0.801321940097865,0.718530074743131
61474.6876162982,0.7907019634576,0.70164676361513
65474.6876162982,0.779646627153429,0.685034976934112
69474.6876162982,0.770099358202934,0.668813648014373
73474.6876162982,0.760247848942392,0.653096711723591
77474.6876162982,0.752147914988372,0.637991380152103
81474.6876162982,0.743854331755991,0.622475793867474
85474.6876162982,0.735368737719495,0.607712350757285
89474.6876162982,0.726692897674161,0.593791213531018
93474.6876162982,0.717829272097147,0.579600046162713
97474.6876162982,0.708780782640722,0.565152025597137
