"n_tau","PE_before","PE_after"
2000.46691849244,0.988458575099212,0.988458575099212
6000.46691849244,0.967116957355646,0.964725456824657
10000.4669184924,0.94645245116046,0.941738365771391
14000.4669184924,0.926783167173064,0.918945646999328
18000.4669184924,0.907768383884692,0.8967579589975
22000.4669184924,0.889551931351948,0.875173031817308
26000.4669184924,0.872179947126734,0.853863346160391
30000.4669184924,0.855821623728241,0.83358528733198
34000.4669184924,0.840147458406385,0.812877621733492
38000.4669184924,0.824367425847144,0.792897927018531
42000.4669184924,0.80874156417895,0.773498937207736
46000.4669184924,0.795099440130372,0.755126315271267
50000.4669184924,0.780663935271853,0.736463010387043
54000.4669184924,0.767152831692851,0.717640432011204
58000.4669184924,0.754798807615134,0.699757428762188
62000.4669184924,0.741944245566931,0.683071610160723
66000.4669184924,0.728587343925485,0.665744342914035
70000.4669184924,0.716739333163669,0.648859873445931
74000.4669184924,0.706586043063041,0.632534357348712
78000.4669184924,0.694069007919273,0.616876125965132
82000.4669184924,0.683363957716318,0.600825800225741
86000.4669184924,0.672413567380271,0.585585284121026
90000.4669184924,0.663479964362419,0.571243010992228
94000.4669184924,0.654395205259938,0.556652038262451
98000.4669184924,0.642832067237659,0.543071603140175
