"n_tau","PE_before","PE_after"
1569.24069789537,0.991450644762688,0.991450644762688
5569.24069789537,0.972275249688221,0.96833029487757
9569.24069789537,0.953906799549861,0.946034187746362
13569.2406978954,0.936417937151747,0.923930495610485
17569.2406978954,0.919468238771841,0.902632424656478
21569.2406978954,0.903752069469166,0.881285890014141
25569.2406978954,0.888324577092502,0.860909203773418
29569.2406978954,0.872993454121608,0.840918163469553
33569.2406978954,0.858370739466117,0.820995828060433
37569.2406978954,0.845069410998899,0.801746656351138
41569.2406978954,0.832185877880739,0.782282514340543
45569.2406978954,0.818402547582963,0.763683410835078
49569.2406978954,0.807040207815511,0.745531123209104
53569.2406978954,0.795102173748761,0.728097270625476
57569.2406978954,0.782578178260998,0.710705218264144
61569.2406978954,0.771370946483546,0.693480986816156
65569.2406978954,0.759723789146294,0.676549297078503
69569.2406978954,0.749680748268823,0.660030594928692
73569.2406978954,0.739331182994116,0.6440401849209
77569.2406978954,0.728676167348262,0.628685861590477
81569.2406978954,0.719933658759873,0.612928531157647
85569.2406978954,0.710998558353332,0.597948815405375
89569.2406978954,0.701873306004022,0.583836155434661
93569.2406978954,0.692560358242543,0.568253323784591
97569.2406978954,0.683063265786797,0.554841766480968
