"n_tau","PE_before","PE_after"
32778.9414838224,0.84025614759156,0.84025614759156
36778.9414838224,0.825142305798609,0.818001016330373
40778.9414838224,0.808327163839402,0.798458189166186
44778.9414838224,0.791401931843056,0.779503611756292
48778.9414838224,0.77487966667797,0.760846111013854
52778.9414838224,0.758456551399868,0.742611169548954
56778.9414838224,0.742493783567363,0.725289685005597
60778.9414838224,0.726719040122071,0.707630473738538
64778.9414838224,0.711492728101577,0.69147631540066
68778.9414838224,0.696170888201037,0.675006108140845
72778.9414838224,0.681954761670913,0.658361529761098
76778.9414838224,0.667514701218458,0.642583575289255
80778.9414838224,0.653493429418019,0.627929700816794
84778.9414838224,0.64003512834203,0.61269298169834
88778.9414838224,0.627277056338153,0.597889833470624
92778.9414838224,0.614070525125147,0.583632750989709
96778.9414838224,0.601737235741273,0.568963734273462
