"n_tau","PE_before","PE_after"
1674.90335030374,0.990477760919389,0.990477760919389
5674.90335030374,0.969665069847642,0.966864657367966
9674.90335030374,0.949576977748613,0.943827424931763
13674.9033503037,0.930596685253182,0.921480006212573
17674.9033503037,0.912822052691208,0.899168821750857
21674.9033503037,0.895517833023394,0.87758469328239
25674.9033503037,0.878323963717975,0.856639658564263
29674.9033503037,0.862255512032207,0.836109808188548
33674.9033503037,0.846993156444094,0.815669697156938
37674.9033503037,0.831715323411902,0.795938609598042
41674.9033503037,0.818253689077711,0.776771818388185
45674.9033503037,0.803892781191094,0.757794813842273
49674.9033503037,0.7903497823273,0.73928899152409
53674.9033503037,0.777885726299469,0.720618035580371
57674.9033503037,0.764839638615518,0.702872633886955
61674.9033503037,0.753188981452147,0.685314894984895
65674.9033503037,0.741103720434561,0.669103185631055
69674.9033503037,0.728583559454551,0.652330372679788
73674.9033503037,0.717818321285726,0.636107030119722
77674.9033503037,0.706753643780492,0.619414082560175
81674.9033503037,0.697688346784417,0.60457987603352
85674.9033503037,0.68609300316603,0.589418315950453
89674.9033503037,0.676608793299556,0.573944320438424
93674.9033503037,0.666943421192473,0.55939833641815
97674.9033503037,0.657100387630336,0.545856511194565
