"n_tau","PE_before","PE_after"
776.361453478785,0.996240559617956,0.996240559617956
4776.36145347878,0.980934130825326,0.974357558912089
8776.36145347878,0.966417732460961,0.953044339124459
12776.3614534788,0.952999548537075,0.932091840148471
16776.3614534788,0.939850893618738,0.911588144524584
20776.3614534788,0.927507907704511,0.891231200420041
24776.3614534788,0.916446934329177,0.871450644350222
28776.3614534788,0.905190295636361,0.852266883985333
32776.3614534788,0.894053942939055,0.832984362139489
36776.3614534788,0.88337169269232,0.814180534462362
40776.3614534788,0.873477203893269,0.796445471086315
44776.3614534788,0.864686663719156,0.778075738378426
48776.3614534788,0.855382393427823,0.76080627815327
52776.3614534788,0.845547489534486,0.743333809222292
56776.3614534788,0.837287861723778,0.726681028816894
60776.3614534788,0.828672571407364,0.709219256590798
64776.3614534788,0.819695566782995,0.692908742342748
68776.3614534788,0.810352270225098,0.676968341963564
72776.3614534788,0.803101869158928,0.661510747750309
76776.3614534788,0.795642239219583,0.646642622587037
80776.3614534788,0.787972573282914,0.631357794448879
84776.3614534788,0.780092690957834,0.616801870968679
88776.3614534788,0.774722653156483,0.601907943574359
92776.3614534788,0.76649344690024,0.587871170589227
96776.3614534788,0.760891635536272,0.573569765263111
