"n_tau","PE_before","PE_after"
14958.2776137065,0.921756760130916,0.921756760130916
18958.2776137065,0.904186213345918,0.898788558618806
22958.2776137065,0.885648480673448,0.877750585663771
26958.2776137065,0.86729611832356,0.857168367120679
30958.2776137065,0.849116563829357,0.837017492782435
34958.2776137065,0.831232951178961,0.817855838947694
38958.2776137065,0.813805591375455,0.798655903455991
42958.2776137065,0.797099534600817,0.780092704261239
46958.2776137065,0.780571000917464,0.76132247972749
50958.2776137065,0.76457419330785,0.743452432866486
54958.2776137065,0.749457975983927,0.726079195429139
58958.2776137065,0.734124898320467,0.708585720109617
62958.2776137065,0.719426901881738,0.692048713991314
66958.2776137065,0.704783285294751,0.675743979281392
70958.2776137065,0.691113942290255,0.659795043717615
74958.2776137065,0.677757118446585,0.644320066814124
78958.2776137065,0.664803381709676,0.628350516982557
82958.2776137065,0.652339032122207,0.613011447597698
86958.2776137065,0.640445086734799,0.598405448749105
90958.2776137065,0.628248725369335,0.583463668148861
94958.2776137065,0.616727979009903,0.569386884645291
98958.2776137065,0.60595185107148,0.556255431654369
