"n_tau","PE_before","PE_after"
1123.48158203568,0.994417660886647,0.994417660886647
5123.48158203568,0.97826580377389,0.972501838309778
9123.48158203568,0.962996988012473,0.95128786608904
13123.4815820357,0.948354079830115,0.930412410224715
17123.4815820357,0.934316667642357,0.910126180885486
21123.4815820357,0.921242695677361,0.889877162639256
25123.4815820357,0.908867481685754,0.870356275501027
29123.4815820357,0.897028882238805,0.851030799217464
33123.4815820357,0.885082816478032,0.832211928726375
37123.4815820357,0.873298809833827,0.813336301252948
41123.4815820357,0.861955833089284,0.794823772132324
45123.4815820357,0.852888968472501,0.777100835126729
49123.4815820357,0.841683368278692,0.759772291257668
53123.4815820357,0.831525341558099,0.742242356382533
57123.4815820357,0.822661888779437,0.725536997985145
61123.4815820357,0.813430112814768,0.708964467093745
65123.4815820357,0.803825993450428,0.692645065832182
69123.4815820357,0.795872414278345,0.67669614911976
73123.4815820357,0.787677561505079,0.661230823854647
77123.4815820357,0.779241022385064,0.646355646248825
81123.4815820357,0.770563533426373,0.631064075815891
85123.4815820357,0.763897892177156,0.61650190907206
89123.4815820357,0.754801738539607,0.601602092206174
93123.4815820357,0.747824826148055,0.587560140114708
97123.4815820357,0.740716759267232,0.574455801656491
