"n_tau","PE_before","PE_after"
652.655332902967,0.996695218742304,0.996695218742304
4652.65533290297,0.979776676569294,0.973758004790773
8652.65533290297,0.96382526971332,0.95139197039764
12652.655332903,0.949511922995934,0.929465471734656
16652.655332903,0.93529853045333,0.907869420489168
20652.655332903,0.922535421538125,0.88672287287759
24652.655332903,0.908925841061813,0.866199207946758
28652.655332903,0.896490972178994,0.845761269151925
32652.655332903,0.884370725260273,0.826358288792971
36652.655332903,0.872990300987853,0.806916924700536
40652.655332903,0.862765323362715,0.787869311365288
44652.655332903,0.851833478142047,0.768867364585238
48652.655332903,0.840164726452515,0.751026233901383
52652.655332903,0.830280444315711,0.732998555020759
56652.655332903,0.819893791445007,0.715838123899809
60652.655332903,0.811766669358023,0.697867414374152
64652.655332903,0.803345853847939,0.681103363658799
68652.655332903,0.794627120347632,0.664740452318812
72652.655332903,0.785607593129434,0.648893058197191
76652.655332903,0.776284051279372,0.633668692902604
80652.655332903,0.766655041859757,0.618037426141787
84652.655332903,0.76006535980836,0.603170228781711
88652.655332903,0.749924943984517,0.587977061903498
92652.655332903,0.742994472061795,0.573676307789447
96652.655332903,0.73592807815643,0.559124483672078
