"n_tau","PE_before","PE_after"
1096.70806576598,0.98826286720562,0.98826286720562
5096.70806576598,0.901607183562825,0.961397097902421
9096.70806576598,0.831642454097163,0.93207861566316
13096.708065766,0.767399403089519,0.903174790468144
17096.708065766,0.712487440872852,0.875642431729657
21096.708065766,0.662153065633116,0.848458268527703
25096.708065766,0.617257348600978,0.822534021094167
29096.708065766,0.576739659428567,0.797144308152334
33096.708065766,0.538181348370255,0.771906535089678
37096.708065766,0.5023489284679,0.748412880730149
41096.708065766,0.473926854394684,0.724865707146183
45096.708065766,0.445186837655939,0.702562929382498
49096.708065766,0.420425101402612,0.68098450994416
53096.708065766,0.395662279433889,0.659386233858917
57096.708065766,0.375109015319762,0.639020925270728
61096.708065766,0.354703553502663,0.619028183082916
65096.708065766,0.334514414583086,0.599546911666564
69096.708065766,0.318565082150371,0.580707164704863
73096.708065766,0.30283273992308,0.562627299534937
77096.708065766,0.287351235535193,0.544172546534109
81096.708065766,0.272153389409848,0.527900203295683
85096.708065766,0.26096018137103,0.511394224353743
89096.708065766,0.246333580898227,0.494680515861262
93096.708065766,0.235602662808791,0.479092113827698
97096.708065766,0.225089153093505,0.463374123475529
