"n_tau","PE_before","PE_after"
714.625997778942,0.996611972666236,0.996611972666236
4714.62599777894,0.981681576024087,0.974893130351104
8714.62599777894,0.968141973645314,0.953821293652805
12714.6259977789,0.955243681290473,0.932937567894705
16714.6259977789,0.942798920009269,0.912671586870676
20714.6259977789,0.931375273824735,0.892543769300001
24714.6259977789,0.920265307742549,0.872979001993555
28714.6259977789,0.908880314540211,0.853466304351788
32714.6259977789,0.899032364081471,0.83491347344601
36714.6259977789,0.889849151620553,0.816295944202823
40714.6259977789,0.87994145361754,0.798027724056757
44714.6259977789,0.871105477404338,0.780530766799407
48714.6259977789,0.8617211019073,0.762612226055136
52714.6259977789,0.851769413326778,0.745243303592029
56714.6259977789,0.843388301395166,0.728685368438776
60714.6259977789,0.836852188474399,0.712253174389319
64714.6259977789,0.82779851786133,0.6960661022906
68714.6259977789,0.820750742863108,0.680240778474231
72714.6259977789,0.813479956000189,0.664889792165371
76714.6259977789,0.805984448087788,0.649048201909933
80714.6259977789,0.798263469881193,0.633829364065852
84714.6259977789,0.790316523724516,0.619332719383997
88714.6259977789,0.78489287010641,0.604496126353853
92714.6259977789,0.776569336709724,0.590510127163356
96714.6259977789,0.770895669189153,0.577454774656612
