"n_tau","PE_before","PE_after"
1046.57462758473,0.99470879292969,0.99470879292969
5046.57462758473,0.978074876339194,0.972478766461601
9046.57462758473,0.962115797680941,0.950859117853403
13046.5746275847,0.947553933189123,0.929806908082501
17046.5746275847,0.933343700880227,0.909009982160373
21046.5746275847,0.919395297825246,0.888528146729804
25046.5746275847,0.907191000471176,0.868789512971106
29046.5746275847,0.894537210580041,0.848708170162543
33046.5746275847,0.881706324705911,0.829632421699334
37046.5746275847,0.870465295957931,0.811173655981292
41046.5746275847,0.859877144558544,0.792480734830975
45046.5746275847,0.848555889865469,0.774591446495872
49046.5746275847,0.83824713561392,0.75628600432198
53046.5746275847,0.827363664228191,0.739423550441997
57046.5746275847,0.817844760083457,0.721669496130366
61046.5746275847,0.807910352571931,0.704923780875464
65046.5746275847,0.799659682908566,0.68844125521939
69046.5746275847,0.791137485722249,0.672340161283464
73046.5746275847,0.782342324483412,0.656734230833892
77046.5746275847,0.773273076028448,0.641730380183871
81046.5746275847,0.763930299909277,0.626313376327848
85046.5746275847,0.756744206965578,0.611638430534829
89046.5746275847,0.749405522741522,0.596629751095995
93046.5746275847,0.741915220249958,0.582491675799256
97046.5746275847,0.734275032162822,0.569303306527809
