"n_tau","PE_before","PE_after"
1000.58866401733,0.994666318729981,0.994666318729981
5000.58866401733,0.97619213885856,0.971597941943902
9000.58866401733,0.959040537565349,0.949114874187303
13000.5886640173,0.94264824649858,0.927074680131885
17000.5886640173,0.926510543533878,0.905521496824471
21000.5886640173,0.911653907935671,0.884318224179061
25000.5886640173,0.897796779141185,0.863406872636122
29000.5886640173,0.883372852846378,0.843162847653268
33000.5886640173,0.870235586941767,0.823479688353075
37000.5886640173,0.857476098143402,0.803767422312127
41000.5886640173,0.845429370776313,0.784464546118972
45000.5886640173,0.832521698006468,0.766013337042003
49000.5886640173,0.820747469755964,0.747999962678712
53000.5886640173,0.810420130169638,0.729805104922504
57000.5886640173,0.799614071487973,0.712492611018032
61000.5886640173,0.788320999792216,0.695343616506493
65000.5886640173,0.778931460887678,0.678482387190099
69000.5886640173,0.769223421326456,0.662029135879708
73000.5886640173,0.759195547245821,0.646098572417732
77000.5886640173,0.748846881281457,0.629690253722055
81000.5886640173,0.740875226456788,0.615094227816059
85000.5886640173,0.73272393812261,0.598999196009083
89000.5886640173,0.721577655424393,0.584905634686183
93000.5886640173,0.713011549822244,0.570550075190629
97000.5886640173,0.707203355133501,0.555946475223202
