"n_tau","PE_before","PE_after"
4545.40064380099,0.976659786892761,0.976659786892761
8545.40064380099,0.959458776724601,0.954277785747815
12545.400643801,0.941634127890622,0.933193779118685
16545.400643801,0.924285529361372,0.912657937868413
20545.400643801,0.907659248741209,0.89246943191148
24545.400643801,0.891305385230149,0.872634316663914
28545.400643801,0.876037697424446,0.853215937578671
32545.400643801,0.860177939505698,0.834143202812833
36545.400643801,0.845658980204188,0.815527401766939
40545.400643801,0.831511549179392,0.79725421524804
44545.400643801,0.818076952852078,0.778992922748484
48545.400643801,0.804703135893653,0.761013291630017
52545.400643801,0.791541535827204,0.744437493650426
56545.400643801,0.778744243045745,0.726972200785001
60545.400643801,0.766458970648761,0.710486261473144
64545.400643801,0.754826595734913,0.694247816129303
68545.400643801,0.743979171365545,0.678374152051257
72545.400643801,0.732773862251056,0.66297812228084
76545.400643801,0.721213238228892,0.647092003988342
80545.400643801,0.710642598470974,0.631832523036284
84545.400643801,0.701169380373254,0.617299324117211
88545.400643801,0.691491043742657,0.602427476341946
92545.400643801,0.681612543851452,0.588410247429251
96545.400643801,0.672990084287439,0.574127717547914
