"n_tau","PE_before","PE_after"
4278.57877498871,0.978492428528068,0.978492428528068
8278.57877498871,0.96183115304308,0.956442869980631
12278.5787749887,0.944839627434525,0.935635861724988
16278.5787749887,0.928173792774439,0.915395377954711
20278.5787749887,0.91180961115387,0.895351043970791
24278.5787749887,0.896192620633223,0.875965352149928
28278.5787749887,0.881101667685998,0.856458766635203
32278.5787749887,0.86609314702762,0.837739615389413
36278.5787749887,0.851720945342559,0.819459269966148
40278.5787749887,0.838539226841378,0.800812914678893
44278.5787749887,0.825241650544393,0.783554118041973
48278.5787749887,0.811978596773142,0.765868703812353
52278.5787749887,0.799936497461299,0.748715901227938
56278.5787749887,0.787259187954525,0.732354729615319
60278.5787749887,0.775072199363061,0.715185833852864
64278.5787749887,0.764695247809215,0.699136722298437
68278.5787749887,0.75273580020115,0.683440390050071
72278.5787749887,0.742843373600613,0.668208497135861
76278.5787749887,0.732664573426097,0.652483813116626
80278.5787749887,0.722202173805858,0.637371528630779
84278.5787749887,0.712818584648401,0.622971320982858
88278.5787749887,0.703225275352756,0.608227778621259
92278.5787749887,0.693427419730782,0.594324453647858
96278.5787749887,0.68487081666455,0.580150582010971
