"n_tau","PE_before","PE_after"
4278.57877498871,0.976066182841747,0.976066182841747
8278.57877498871,0.955882933381532,0.952867340525281
12278.5787749887,0.935991396339662,0.930547776133983
16278.5787749887,0.916572803854673,0.908847784052775
20278.5787749887,0.897560049723603,0.88739296818496
24278.5787749887,0.879454516399478,0.866681731026753
28278.5787749887,0.861991455792054,0.845883806598446
32278.5787749887,0.844652012020459,0.825966270537788
36278.5787749887,0.828073320161461,0.806555326442433
40278.5787749887,0.812888728271261,0.786797330206638
44278.5787749887,0.797590253854471,0.768547654051609
48278.5787749887,0.782350077048186,0.749885323056136
52278.5787749887,0.768528723687271,0.731822995315337
56278.5787749887,0.753994313671814,0.714629865386231
60278.5787749887,0.74003712190526,0.696625582149882
64278.5787749887,0.728163803823631,0.679831161801963
68278.5787749887,0.714492336188695,0.663439694653372
72278.5787749887,0.703193535350592,0.647565830210677
76278.5787749887,0.691576466589385,0.631212374766154
80278.5787749887,0.679644654023429,0.615529082892485
84278.5787749887,0.668950738581341,0.600615393239468
88278.5787749887,0.658024917525296,0.585377721661827
92278.5787749887,0.646872743592309,0.571038161466754
96278.5787749887,0.637138823053691,0.556449903463488
