"n_tau","PE_before","PE_after"
1793.4852584817,0.990151305506711,0.990151305506711
5793.4852584817,0.970752157764864,0.96704974359876
9793.4852584817,0.952092290318478,0.944594569049574
13793.4852584817,0.93377771464359,0.922543521168398
17793.4852584817,0.916842250115688,0.901263509306777
21793.4852584817,0.900168750436314,0.880091830400132
25793.4852584817,0.884412540537765,0.859533693426876
29793.4852584817,0.869749015397598,0.839370310553771
33793.4852584817,0.854651663129786,0.819282302010186
37793.4852584817,0.840689153775123,0.799878796685458
41793.4852584817,0.827001897974648,0.781018420913051
45793.4852584817,0.813840746981223,0.762333106529458
49793.4852584817,0.801451220030711,0.744100309697222
53793.4852584817,0.788396139356661,0.726592048204522
57793.4852584817,0.776417656443322,0.709129074515822
61793.4852584817,0.765732998295798,0.691837770499696
65793.4852584817,0.752777289545269,0.674843292548157
69793.4852584817,0.743199040335056,0.658266517801023
73793.4852584817,0.731349422792366,0.642222588893231
77793.4852584817,0.721179535869261,0.626819760238928
81793.4852584817,0.712852148830249,0.611015641119017
85793.4852584817,0.70220590804619,0.595993982068777
89793.4852584817,0.693502010808625,0.581844413746322
93793.4852584817,0.684634739793422,0.5674356942697
97793.4852584817,0.675606690625544,0.55278212012635
