"n_tau","PE_before","PE_after"
22985.2179675704,0.86729438215381,0.86729438215381
26985.2179675704,0.84587401104432,0.845798004724255
30985.2179675704,0.824824093079774,0.824831367334489
34985.2179675704,0.804036264176797,0.804099808966436
38985.2179675704,0.78417022151057,0.784269171427888
42985.2179675704,0.764504852941675,0.764762489531252
46985.2179675704,0.745476040870922,0.745423630427595
50985.2179675704,0.727284857813489,0.726993075252959
54985.2179675704,0.709344236232612,0.708572127539156
58985.2179675704,0.691970755305452,0.690484470619637
62985.2179675704,0.67481826571749,0.673039955693791
66985.2179675704,0.658080439028883,0.655588766504191
70985.2179675704,0.642662232237831,0.639257316705306
74985.2179675704,0.627339829106988,0.62327934037468
78985.2179675704,0.612197842659427,0.606726963892363
82985.2179675704,0.598114701810255,0.591787472770075
86985.2179675704,0.583605300594796,0.576437931083448
90985.2179675704,0.570356386921906,0.560696578433898
94985.2179675704,0.557641766911079,0.546907985035277
98985.2179675704,0.54465084243549,0.532861917620549
