"n_tau","PE_before","PE_after"
2448.35339789161,0.982860650668116,0.982860650668116
6448.35339789161,0.950883914464855,0.957843171196342
10448.3533978916,0.921657979771372,0.932229549463268
14448.3533978916,0.894124219385393,0.907458386999017
18448.3533978916,0.867140467856073,0.88329299490379
22448.3533978916,0.841904873683387,0.859708300270483
26448.3533978916,0.817607161999845,0.83667286337428
30448.3533978916,0.795844276055204,0.814346810402302
34448.3533978916,0.77345098539894,0.792352636452264
38448.3533978916,0.752420908654431,0.770579384179392
42448.3533978916,0.731635355423078,0.749513742896043
46448.3533978916,0.713292138427921,0.729632378443179
50448.3533978916,0.694016008136366,0.709507136189226
54448.3533978916,0.675873087298762,0.690268712232428
58448.3533978916,0.659121631985142,0.671165921033438
62448.3533978916,0.641794019054071,0.653401496197766
66448.3533978916,0.626171189818619,0.635015974102247
70448.3533978916,0.612448239934384,0.617161718745107
74448.3533978916,0.596065016073137,0.59995734223126
78448.3533978916,0.581715802669218,0.583511302936858
82448.3533978916,0.569552509508982,0.567921729452224
86448.3533978916,0.554723213026726,0.552043931524726
90448.3533978916,0.542182593446962,0.535898351621852
94448.3533978916,0.532038264274702,0.520776278448497
98448.3533978916,0.519227699922557,0.506747271728924
