"n_tau","PE_before","PE_after"
578.338682288169,0.997121626608402,0.997121626608402
4578.33868228817,0.98040256114631,0.974178306824292
8578.33868228817,0.965522076611108,0.951772833659424
12578.3386822882,0.951229933217886,0.929736152763406
16578.3386822882,0.937165973328648,0.908215353340809
20578.3386822882,0.924841093970818,0.887140193803143
24578.3386822882,0.911848909744798,0.866683599539876
28578.3386822882,0.900346318693254,0.846310242524131
32578.3386822882,0.889419083221196,0.826348579469606
36578.3386822882,0.877429853239979,0.806905557716661
40578.3386822882,0.866575469567246,0.78785637437822
44578.3386822882,0.854892736387751,0.769638823092663
48578.3386822882,0.844923366950806,0.751010415856689
52578.3386822882,0.837070269648113,0.732981403964747
56578.3386822882,0.826083885159294,0.715819751985736
60578.3386822882,0.817448017950797,0.698813894025609
64578.3386822882,0.808466013354356,0.682086653839565
68578.3386822882,0.799131653352744,0.665757943173077
72578.3386822882,0.789440568459986,0.648870388588584
76578.3386822882,0.782779460238943,0.633645153261855
80578.3386822882,0.772485370086492,0.618013036240381
84578.3386822882,0.765419800682908,0.60314507140943
88578.3386822882,0.758191764533578,0.587951162580964
92578.3386822882,0.750801028237702,0.573649749975576
96578.3386822882,0.743247638338871,0.559097296297284
