"n_tau","PE_before","PE_after"
726.16137734545,0.996447111827012,0.996447111827012
4726.16137734545,0.980635810063093,0.974244611915815
8726.16137734545,0.965939219635821,0.952653052164261
12726.1613773455,0.952263688146642,0.931533215316338
16726.1613773455,0.939093973875616,0.910531493239014
20726.1613773455,0.92702005223696,0.890359792342042
24726.1613773455,0.915287396282755,0.869956577716509
28726.1613773455,0.9032721724586,0.850573747834939
32726.1613773455,0.892884235910469,0.831097469064007
36726.1613773455,0.881513998406272,0.812110944721284
40726.1613773455,0.870938844579231,0.79420973786652
44726.1613773455,0.861512427945186,0.775673902650405
48726.1613773455,0.851505436195167,0.758253929612582
52726.1613773455,0.843068559906958,0.740635281683894
56726.1613773455,0.834238064715529,0.723848453333387
60726.1613773455,0.82500583489305,0.706252169390486
64726.1613773455,0.81536416370893,0.689821712043467
68726.1613773454,0.807860626778694,0.673769258065241
72726.1613773454,0.800121203235335,0.658207963218478
76726.1613773454,0.792144090244336,0.643245031761322
80726.1613773454,0.783928439060108,0.627867844945204
84726.1613773454,0.775473544208208,0.613228670957785
88726.1613773454,0.769704034222369,0.598254387538286
92726.1613773454,0.760850704472051,0.584146648933777
96726.1613773454,0.754816481800302,0.569777679265222
