"n_tau","PE_before","PE_after"
1474.68761629821,0.99227770631231,0.99227770631231
5474.68761629821,0.974510670072151,0.969716207956018
9474.68761629821,0.957265320653016,0.947934039101607
13474.6876162982,0.94097146937461,0.926562162443216
17474.6876162982,0.925362049040073,0.905593671928605
21474.6876162982,0.910253906559021,0.884841930758199
25474.6876162982,0.896343557050669,0.865015126298217
29474.6876162982,0.882711376450141,0.844987023608469
33474.6876162982,0.868714437968369,0.825506913555854
37474.6876162982,0.85594191287282,0.806670116048805
41474.6876162982,0.843537764968166,0.788341037786203
45474.6876162982,0.831758746531974,0.770162680183193
49474.6876162982,0.820851904704019,0.751573169177749
53474.6876162982,0.809370541860798,0.734459180605485
57474.6876162982,0.799063406427102,0.71737324898047
61474.6876162982,0.788319899904073,0.700439147107017
65474.6876162982,0.777136147198662,0.683779387007786
69474.6876162982,0.767478007675755,0.667513529960977
73474.6876162982,0.757512127342192,0.651755559850947
77474.6876162982,0.749318185421019,0.636612907565605
81474.6876162982,0.740928374455069,0.621060817888018
85474.6876162982,0.732344354357734,0.60626473856396
89474.6876162982,0.723567911297415,0.592314635943976
93474.6876162982,0.714601531870969,0.578095892057729
97474.6876162982,0.705448301234108,0.56362152618018
