"n_tau","PE_before","PE_after"
1474.68761629821,0.991334006351536,0.991334006351536
5474.68761629821,0.969046259532983,0.967126895584793
9474.68761629821,0.94776427441407,0.943570465207818
13474.6876162982,0.927663161514939,0.920509463976708
17474.6876162982,0.90841277892826,0.897937239128545
21474.6876162982,0.889790550290265,0.875650879368817
25474.6876162982,0.872657154780956,0.854407277285356
29474.6876162982,0.85588074161818,0.83299810738273
33474.6876162982,0.83867303391758,0.812223480591323
37474.6876162982,0.822988823644552,0.792181673064131
41474.6876162982,0.80777522351912,0.772724723565486
45474.6876162982,0.793346420776111,0.753471978299161
49474.6876162982,0.78000281296825,0.733829886195002
53474.6876162982,0.765974801214988,0.715789142488031
57474.6876162982,0.753398608676178,0.697818524368574
61474.6876162982,0.740308293039916,0.680048616961236
65474.6876162982,0.726701922666615,0.662606964276422
69474.6876162982,0.714969475764723,0.645616949200189
73474.6876162982,0.702880690438104,0.629194919982073
77474.6876162982,0.692955038089862,0.613449683659752
81474.6876162982,0.682805755908488,0.597315468843672
85474.6876162982,0.672435563591513,0.582000681965027
89474.6876162982,0.661848379859784,0.567593418409996
93474.6876162982,0.651048357386733,0.552940978052004
97474.6876162982,0.640040903414128,0.53805945879824
