"n_tau","PE_before","PE_after"
564.225733589114,0.99711782778022,0.99711782778022
4564.22573358911,0.979500435498083,0.973650945522264
8564.22573358912,0.963439755520456,0.950807333631549
12564.2257335891,0.947863704081429,0.928352415246461
16564.2257335891,0.93367415530074,0.906436052460749
20564.2257335891,0.920334918989716,0.884985428580026
24564.2257335891,0.906223737977199,0.863677502174971
28564.2257335891,0.89369521801652,0.84346368777203
32564.2257335891,0.881768654491276,0.823181167310771
36564.2257335891,0.87092989759943,0.803436705843676
40564.2257335891,0.859223163838727,0.784103422997403
44564.2257335891,0.846602350780334,0.764827245654842
48564.2257335891,0.835818106072778,0.746739146198243
52564.2257335891,0.824399730663266,0.728471877923845
56564.2257335891,0.815408096585988,0.711093407459264
60564.2257335891,0.80604107624631,0.692904450331237
64564.2257335891,0.796292202404838,0.67594681740767
68564.2257335891,0.786155265428869,0.659403963786683
72564.2257335891,0.775625492280482,0.643391288801172
76564.2257335891,0.768385558063377,0.628016637184709
80564.2257335891,0.760968477093835,0.612239534407011
84564.2257335891,0.749509533888009,0.597242070848077
88564.2257335891,0.741647723263967,0.581924337078345
92564.2257335891,0.733607929028397,0.567514388526581
96564.2257335891,0.725390912596959,0.552859620954237
