"n_tau","PE_before","PE_after"
2939.01722798997,0.978975790008597,0.978975790008597
6939.01722798997,0.945676296759426,0.954248352295773
10939.01722799,0.915340125616454,0.928895108761736
14939.01722799,0.886779988065141,0.903855208892488
18939.01722799,0.859231892183902,0.879786443402837
22939.01722799,0.833155037059505,0.856127540363522
26939.01722799,0.808941051470919,0.832599343330969
30939.01722799,0.784404415725204,0.810479214514435
34939.01722799,0.761694363552765,0.788113147698355
38939.01722799,0.740229276513615,0.76677991040313
42939.01722799,0.720620402897059,0.746293560984543
46939.01722799,0.699882437883202,0.725321889299393
50939.01722799,0.679880590918309,0.705912091680211
54939.01722799,0.662815460305422,0.686506646244792
58939.01722799,0.645130402460581,0.667246728391422
62939.01722799,0.628901872169945,0.649344118373908
66939.01722799,0.612208502593695,0.6308241850297
70939.01722799,0.597234205237458,0.61398652926367
74939.01722799,0.581931270945811,0.596701345716293
78939.01722799,0.566315609929807,0.58018387581432
82939.01722799,0.552695871405882,0.563315518936933
86939.01722799,0.538873050553416,0.547358287634992
90939.01722799,0.52720931785096,0.532395739527958
94939.01722799,0.515423462769348,0.517228499308465
98939.01722799,0.503525275994598,0.503162034432417
