"n_tau","PE_before","PE_after"
1180.82652192062,0.991747973517308,0.991747973517308
5180.82652192062,0.95833327069777,0.965396061928285
9180.82652192062,0.928181751248742,0.939214854715804
13180.8265219206,0.899049931417359,0.913819199538559
17180.8265219206,0.872272513909227,0.888660924702294
21180.8265219206,0.845952603862304,0.864540037929031
25180.8265219206,0.820744952163658,0.841041621150529
29180.8265219206,0.798500663166946,0.817930146537165
33180.8265219206,0.776305358471153,0.795570994794154
37180.8265219206,0.754659165479644,0.773290609495511
41180.8265219206,0.734057108618385,0.752415453204908
45180.8265219206,0.714966827175324,0.731822274628382
49180.8265219206,0.694882495517363,0.710878011494483
53180.8265219206,0.676882229481635,0.691700256527536
57180.8265219206,0.661336482029821,0.671629893429119
61180.8265219206,0.645305448540329,0.653878405116152
65180.8265219206,0.628802042249356,0.635505384924447
69180.8265219206,0.611843118764616,0.617662382219341
73180.8265219206,0.597961393943638,0.600468000618285
77180.8265219206,0.583813090918164,0.582842769572688
81180.8265219206,0.569411940879289,0.566025253552282
85180.8265219206,0.558454304000832,0.550111810353567
89180.8265219206,0.543648648510272,0.535186430933195
93180.8265219206,0.532407842994241,0.520052929211314
97180.8265219206,0.521059023819205,0.504730571136905
