"n_tau","PE_before","PE_after"
4545.40064380099,0.97623112222053,0.97623112222053
8545.40064380099,0.958471475343393,0.953642989369976
12545.400643801,0.940174323891527,0.932298840858708
16545.400643801,0.922379806447363,0.911511443624234
20545.400643801,0.905333896662669,0.891081590190045
24545.400643801,0.888572795429275,0.871015541472759
28545.400643801,0.872929613464126,0.851378299492367
32545.400643801,0.856683636026728,0.832097048060394
36545.400643801,0.841814280994421,0.813284260673204
40545.400643801,0.827328435431608,0.794824580426396
44545.400643801,0.813575103279046,0.776383426950401
48545.400643801,0.799885823503004,0.758233192111701
52545.400643801,0.786416332799984,0.741506331407197
56545.400643801,0.773321434130781,0.723887878850445
60545.400643801,0.760752140406858,0.707263525820368
64545.400643801,0.748852428068827,0.690894708776901
68545.400643801,0.737756477977016,0.674899306607314
72545.400643801,0.726295864936802,0.659390310341687
76545.400643801,0.714473095558902,0.643393778629935
80545.400643801,0.703663530983522,0.628033726094859
84545.400643801,0.693976856905335,0.613410075645267
88545.400643801,0.684081149833481,0.598450694712514
92545.400643801,0.673981047661133,0.584356335668964
96545.400643801,0.665165628968905,0.570000148335037
