"n_tau","PE_before","PE_after"
2675.6377841358,0.985075088333615,0.985075088333615
6675.6377841358,0.964944327612238,0.961857595846628
10675.6377841358,0.945226934362385,0.93929448369439
14675.6377841358,0.926653981062435,0.917286219003653
18675.6377841358,0.908218084005547,0.895898501600045
22675.6377841358,0.890696535942936,0.874639368928677
26675.6377841358,0.87441961271318,0.854328144861209
30675.6377841358,0.857867130504142,0.834118318871908
34675.6377841358,0.842582759984962,0.814133390352109
38675.6377841358,0.827015986707121,0.794986848597151
42675.6377841358,0.812623379150313,0.775753879136751
46675.6377841358,0.798546602264033,0.757532166255948
50675.6377841358,0.784995348574469,0.739016078186426
54675.6377841358,0.772172723820651,0.721247024217939
58675.6377841358,0.758747583117601,0.703535150635147
62675.6377841358,0.746304404013778,0.68700159865389
66675.6377841358,0.735021539413489,0.669824867571738
70675.6377841358,0.723370643599944,0.654142351729514
74675.6377841358,0.711353548825455,0.637975831086972
78675.6377841358,0.700764414073353,0.622461803879357
82675.6377841358,0.689912053293848,0.606550340569668
86675.6377841358,0.680670653398833,0.591433228864415
90675.6377841358,0.669348031283167,0.577199410038611
94675.6377841358,0.659722957522897,0.56271097700748
98675.6377841358,0.651901836359534,0.549218769951899
