"n_tau","PE_before","PE_after"
5515.49083352407,0.95443516828747,0.95443516828747
9515.49083352407,0.910714924260788,0.933143922501355
13515.4908335241,0.873380121168129,0.907527029369767
17515.4908335241,0.839037178902149,0.882300345149591
21515.4908335241,0.806109794179282,0.858026066448278
25515.4908335241,0.775064447490542,0.833623030914437
29515.4908335241,0.746408409565505,0.810036959306823
33515.4908335241,0.718357093465539,0.787182786656707
37515.4908335241,0.691769436074475,0.76518790328
41515.4908335241,0.667450276738281,0.743048219889554
45515.4908335241,0.643194307092795,0.721996256973344
49515.4908335241,0.620773296494715,0.701554159313759
53515.4908335241,0.599012146700113,0.682022151825866
57515.4908335241,0.578113520120914,0.661597049842307
61515.4908335241,0.558262330877412,0.64354696460984
65515.4908335241,0.539622843487209,0.624881620129926
69515.4908335241,0.522337125503382,0.606771989387957
73515.4908335241,0.504754340888969,0.589337854192879
77515.4908335241,0.488700383758583,0.571485354304233
81515.4908335241,0.47426807055987,0.55569530299017
85515.4908335241,0.459702006877182,0.539630852143891
89515.4908335241,0.445021914825364,0.523314116636764
93515.4908335241,0.432100013698782,0.508049374236978
97515.4908335241,0.419121790176338,0.492610986898737
