"n_tau","PE_before","PE_after"
1243.78442389641,0.99127428050756,0.99127428050756
5243.78442389641,0.957911686645242,0.965035747895796
9243.78442389641,0.927167193061417,0.938841934833492
13243.7844238964,0.898731291058002,0.913302270752988
17243.7844238964,0.871426722420867,0.888423364913664
21243.7844238964,0.845835063776996,0.864256963323039
25243.7844238964,0.819567480696816,0.840715910914992
29243.7844238964,0.797913839945798,0.81756418668135
33243.7844238964,0.774113825528754,0.795167722219807
37243.7844238964,0.752981951381408,0.77285178334102
41243.7844238964,0.732914276456432,0.751944823127281
45243.7844238964,0.711624516760132,0.731321730736294
49243.7844238964,0.694854345666775,0.710348564829889
53243.7844238964,0.677401260156405,0.691145720049625
57243.7844238964,0.65927551155422,0.672076305032908
61243.7844238964,0.640492557585567,0.653278354614077
65243.7844238964,0.624353728646629,0.634885181179341
69243.7844238964,0.611135415459422,0.617023868014206
73243.7844238964,0.594244816846177,0.599813043995076
77243.7844238964,0.58045155913107,0.582172211362632
81243.7844238964,0.566422663081575,0.566554485004981
85243.7844238964,0.55575489108286,0.550650428293263
89243.7844238964,0.54134889377758,0.534480278421142
93243.7844238964,0.530417217845112,0.519337563391585
97243.7844238964,0.519384616137905,0.504006942993715
