"n_tau","PE_before","PE_after"
11213.1429463535,0.943885679626501,0.943885679626501
15213.1429463535,0.927700820504085,0.921041653825323
19213.1429463535,0.910029111742753,0.900410340976582
23213.1429463535,0.892663706295135,0.880382701996808
27213.1429463535,0.875700217657316,0.860418834151284
31213.1429463535,0.859048614967865,0.841549310723367
35213.1429463535,0.842400573621046,0.822415406212398
39213.1429463535,0.826452732839382,0.804303223142701
43213.1429463535,0.811290806571916,0.785880201919985
47213.1429463535,0.796127820812841,0.768191870157174
51213.1429463535,0.781200026960474,0.750861947418683
55213.1429463535,0.767488415699195,0.733304922455081
59213.1429463535,0.752996444007348,0.716555677442642
63213.1429463535,0.740176291742432,0.700870916306542
67213.1429463535,0.726785414843874,0.684527355378263
71213.1429463535,0.713709935795318,0.668548292807929
75213.1429463535,0.701969421615117,0.65304950297964
79213.1429463535,0.689851537945239,0.6381399853877
83213.1429463535,0.678334063394449,0.622812366947619
87213.1429463535,0.667500970657377,0.608216518873197
91213.1429463535,0.656409609297586,0.594443833074908
95213.1429463535,0.646107616948239,0.580395092996847
99213.1429463535,0.635603336649239,0.567285691309716
