"n_tau","PE_before","PE_after"
2448.35339789161,0.987518567766329,0.987518567766329
6448.35339789161,0.970472357579707,0.965512489863843
10448.3533978916,0.953549816188993,0.944256713875512
14448.3533978916,0.937392929283003,0.923619292729612
18448.3533978916,0.921398294928059,0.903377090886953
22448.3533978916,0.906301174637068,0.883508320231861
26448.3533978916,0.891636373116093,0.863989982625654
30448.3533978916,0.878391185288557,0.844962853768538
34448.3533978916,0.864648677500727,0.826109888346633
38448.3533978916,0.851633990306134,0.807336235560624
42448.3533978916,0.838662690608758,0.789066276509378
46448.3533978916,0.827123115059254,0.771723926163913
50448.3533978916,0.814898903968575,0.754067784926739
54448.3533978916,0.803298886221251,0.737091748678411
58448.3533978916,0.792503956694539,0.720137798454368
62448.3533978916,0.781249238801428,0.704282033441962
66448.3533978916,0.771022126345324,0.687778387800147
70448.3533978916,0.761973979695241,0.671657826616268
74448.3533978916,0.751090227740494,0.656033781463333
78448.3533978916,0.741482441390066,0.641013590232092
82448.3533978916,0.733281597506653,0.626696563154405
86448.3533978916,0.723210256199448,0.612033678367716
90448.3533978916,0.714629253748329,0.597036824311644
94448.3533978916,0.707643669829457,0.582909094533555
98448.3533978916,0.698764145711835,0.569729959870188
