"n_tau","PE_before","PE_after"
609.005168365997,0.996103387924587,0.996103387924587
4609.005168366,0.966283101258022,0.969493178578816
8609.005168366,0.938889356907255,0.943447595202914
12609.005168366,0.912596885901217,0.917838818673608
16609.005168366,0.888134526741985,0.892953208641154
20609.005168366,0.864632369539363,0.868702540335221
24609.005168366,0.842192462061039,0.845278334141616
28609.005168366,0.822543590843561,0.822063196451567
32609.005168366,0.800835641916566,0.80012784388739
36609.005168366,0.780506762739678,0.778251770500409
40609.005168366,0.762308160340171,0.756920362178945
44609.005168366,0.742940020511321,0.73574117491544
48609.005168366,0.726593394508132,0.715949243382243
52609.005168366,0.709486871138602,0.696043213354711
56609.005168366,0.696159742749396,0.677182953575831
60609.005168366,0.677734263408175,0.657525410925325
64609.005168366,0.663430949557835,0.639275053745123
68609.005168366,0.648721425273217,0.621543619382555
72609.005168366,0.633616909982411,0.604449544481518
76609.005168366,0.62333417116781,0.588101380530837
80609.005168366,0.60760206556787,0.57139261261637
84609.005168366,0.596916246541828,0.555573252147886
88609.005168366,0.586079095592155,0.539481505471722
92609.005168366,0.569553997052224,0.524404612947616
96609.005168366,0.558368176357585,0.5091333510586
