"n_tau","PE_before","PE_after"
1243.78442389641,0.993630860200111,0.993630860200111
5243.78442389641,0.976680660658517,0.971384095075476
9243.78442389641,0.960313433968684,0.949750834531412
13243.7844238964,0.945081901144154,0.928530569464925
17243.7844238964,0.930360232115973,0.907734313669545
21243.7844238964,0.916460640543547,0.887411934829494
25243.7844238964,0.902076473929434,0.86749687493603
29243.7844238964,0.890118990081519,0.847793712200588
33243.7844238964,0.876860923778391,0.828619087242426
37243.7844238964,0.864979758041466,0.809398763823789
41243.7844238964,0.85359413747688,0.791284588771855
45243.7844238964,0.841398225088658,0.773311984842833
49243.7844238964,0.83170120950044,0.754924693888883
53243.7844238964,0.821519981219147,0.737989532424862
57243.7844238964,0.810844515700664,0.721074993147147
61243.7844238964,0.799666942701109,0.70430357642237
65243.7844238964,0.789964128493902,0.687796744656015
69243.7844238964,0.781945879962053,0.67167325353361
73243.7844238964,0.771602410890046,0.656046552810792
77243.7844238964,0.76307096690293,0.639934629114673
81243.7844238964,0.754311933049036,0.625588146894419
85243.7844238964,0.747594289847417,0.610896623216924
89243.7844238964,0.7384410514547,0.595872126334944
93243.7844238964,0.731430140269674,0.581720009495123
97243.7844238964,0.724295886873937,0.567308816514168
