"n_tau","PE_before","PE_after"
7966.4045511419,0.95439748066808,0.95439748066808
11966.4045511419,0.933341275633074,0.931114372249997
15966.4045511419,0.912363285066395,0.908785853739494
19966.4045511419,0.891821369214025,0.887053215939569
23966.4045511419,0.871838888063925,0.865674572479748
27966.4045511419,0.852353266523327,0.845062318538138
31966.4045511419,0.833657789705824,0.824451361380443
35966.4045511419,0.815455894974078,0.804682721290207
39966.4045511419,0.797672035121069,0.785130996718864
43966.4045511419,0.780804978054738,0.766258449068252
47966.4045511419,0.764449842806751,0.746847755615688
51966.4045511419,0.747966488467353,0.72880448704729
55966.4045511419,0.732488207131861,0.71069259443587
59966.4045511419,0.717260590788664,0.693616199569612
63966.4045511419,0.703497761302032,0.676817400064815
67966.4045511419,0.689208684730949,0.659374159924027
71966.4045511419,0.675553635577764,0.643457820524311
75966.4045511419,0.66264760798942,0.627061099194683
79966.4045511419,0.649374736394346,0.611337061541902
83966.4045511419,0.636995934657623,0.596386398986767
87966.4045511419,0.625606517172742,0.581113121616395
91966.4045511419,0.613987897303104,0.566742148233412
95966.4045511419,0.602147322276337,0.55212467989943
99966.4045511419,0.591442831443556,0.538522257194864
