"n_tau","PE_before","PE_after"
958.286185641077,0.993948701288047,0.993948701288047
4958.28618564108,0.967236350649947,0.968365506346367
8958.28618564108,0.942103561070426,0.943221505559186
12958.2861856411,0.918874069841206,0.918777991975881
16958.2861856411,0.896454921757586,0.89455993384761
20958.2861856411,0.874784568402775,0.871121489649962
24958.2861856411,0.854547151211138,0.848635199024549
28958.2861856411,0.835503754988421,0.826481527403449
32958.2861856411,0.816540620136976,0.804327873123193
36958.2861856411,0.798150097589148,0.783582093255902
40958.2861856411,0.780823307151057,0.762666734078166
44958.2861856411,0.765026556120097,0.741882060298148
48958.2861856411,0.748339698964452,0.722441432092505
52958.2861856411,0.733745965163742,0.702871541303885
56958.2861856411,0.718522835662207,0.684313490297268
60958.2861856411,0.702670562165303,0.665992413177056
64958.2861856411,0.689538545610265,0.64803904479184
68958.2861856411,0.676010537858642,0.630578836823259
72958.2861856411,0.662092574445494,0.613729701306153
76958.2861856411,0.651402673290357,0.597600242560633
80958.2861856411,0.636822276942393,0.581098931707451
84958.2861856411,0.625647930767834,0.565460657136017
88958.2861856411,0.614275196032046,0.549537451271183
92958.2861856411,0.602710398390018,0.534603793007024
96958.2861856411,0.59489744878397,0.519462781967645
