"n_tau","PE_before","PE_after"
571.18618635207,0.996162309749201,0.996162309749201
4571.18618635207,0.960932138474499,0.968864137756217
8571.18618635207,0.929566495906119,0.941854631041092
12571.1861863521,0.899363522894446,0.915888336347242
16571.1861863521,0.872101042822872,0.890456877276663
20571.1861863521,0.843964558608909,0.865694581193363
24571.1861863521,0.820203701278455,0.8412238742037
28571.1861863521,0.793416532392552,0.817483445854865
32571.1861863521,0.771227227157309,0.795072557525698
36571.1861863521,0.751312395221943,0.772742792415529
40571.1861863521,0.730079050149906,0.750989158506402
44571.1861863521,0.707518378545911,0.729410883038287
48571.1861863521,0.688518237775608,0.709264511069233
52571.1861863521,0.673720447387406,0.68902041359111
56571.1861863521,0.653274938237671,0.668826583519319
60571.1861863521,0.637419274414616,0.649902264220959
64571.1861863521,0.621132969026121,0.631393057128348
68571.1861863521,0.60443428278078,0.613426425725838
72571.1861863521,0.587344455649486,0.596120804195795
76571.1861863521,0.575746283191114,0.57839011887168
80571.1861863521,0.563993316761497,0.561480242226784
84571.1861863521,0.54609392261498,0.545486707547176
88571.1861863521,0.533995110136551,0.530493182185239
92571.1861863521,0.52177581991672,0.514022393851507
96571.1861863521,0.50944754057786,0.499919019582113
